gene_id	gene_name	abs_amp	rel_amp	average_mesor	phase_rad	phase_hour	p	bh_q
ENSG00000261799	na	1.15504035142449	0.222900123609668	5.18187398337716	-2.77440231579597	13.4025637755713	1.07370952805654e-05	0.000187538256644161
ENSG00000262655	SPON1	6.82456668796386	0.280215252556227	24.3547295363391	0.809111151466813	3.09057694240124	3.11297705473268e-05	0.000389387531088979
ENSG00000267078	na	1.49411588443368	0.240362566272344	6.2160922459979	-2.58381759167277	14.1305437976996	0.000201424081269646	0.00147969296061123
ENSG00000267534	S1PR2	2.6807600982274	0.237353045065714	11.2943994355969	0.0332714588909015	0.127087611512778	0.00848768499925605	0.0244231471217633
ENSG00000268307	LINC02560	2.04332189280189	0.256958966870354	7.95193846585175	-2.49950932464666	14.4525776562768	3.32245776860675e-07	1.94527562592933e-05
ENSG00000268460	LOC93429	1.85303319060267	0.207721455052979	8.92075972667367	-2.71027849758932	13.6474987188716	4.78014869875839e-05	0.000522464806504959
ENSG00000268751	na	13.2269177542546	0.24828887068748	53.272294153302	0.861634839313874	3.29120265160785	0.000310582792827954	0.00202365622223481
ENSG00000269113	TRABD2B	1.65017616978382	0.261194456448926	6.31780701711215	0.382256403907184	1.46011190904865	0.000263986283465582	0.0017931225169386
ENSG00000269729	na	5.05742467245951	0.370255672120044	13.6592766925115	-2.38177377572086	14.902294326417	1.07202438743676e-08	2.34547651503928e-06
ENSG00000269741	na	1.89031581612055	0.285434359071043	6.62259379800194	-2.3991301501116	14.8359978597345	2.25581758911325e-07	1.56857005896274e-05
ENSG00000269855	RNF225	5.36044409976426	0.381184988471255	14.0625792250171	-2.49032917330098	14.4876432514367	1.77365764946925e-09	9.61708023762218e-07
ENSG00000270055	na	1.24995076952698	0.209472824270262	5.96712616007074	0.948799843324942	3.62414844167953	0.000202718536738086	0.00148537183998865
ENSG00000272636	DOC2B	4.42967392101581	0.226778839337939	19.533012577134	0.625889594155893	2.39072214575258	0.00101125089520001	0.00487111236540723
ENSG00000272734	na	11.9206056146107	0.257588893298585	46.2776382240708	3.0538734686898	11.6649373948602	0.000258328017945799	0.00176720170696767
ENSG00000273760	na	2.54131051925399	0.27933063721472	9.09785816763273	-2.94665254787106	12.7446163543678	0.000141331014242979	0.0011440300478826
ENSG00000274349	ZNF658	2.41218140840832	0.280820086933526	8.58977516440736	-2.9969534910218	12.5524809044969	2.26611685021601e-07	1.56857005896274e-05
ENSG00000276043	UHRF1	1.8621145333847	0.247473427130166	7.52450295362528	-2.65163084391383	13.8715162544683	2.38826151701783e-06	6.77264027330931e-05
ENSG00000276900	na	2.1496958156338	0.216415082166276	9.93320703028519	-3.02461135640683	12.4468356407033	0.00163267739716263	0.0070089913321911
ENSG00000277363	SRCIN1	6.44270538657384	0.244470837835408	26.3536765514398	-2.12065124179059	15.8997089350815	9.29046273496398e-06	0.000171901128735513
ENSG00000279483	na	2.24238389143466	0.228571985905801	9.81040560394304	-2.03425074781574	16.2297345119218	0.00275891564294858	0.010372757607239
ENSG00000280285	na	3.22134585420353	0.274629552784983	11.7297858935292	-2.42313912862461	14.7442903171201	2.78277093343055e-06	7.56077043808549e-05
ENSG00000283183	LOC105374338	2.60276915095461	0.253862721167107	10.2526638767151	-2.44147589390212	14.6742490330986	3.61385088677201e-05	0.000430957294304804
ENSG00000283674	LOC729732	4.1134590850627	0.219423807448908	18.7466398149184	-2.27459856188868	15.3116734878168	2.32856258240353e-05	0.000318066856135317
